Datetime,Water Level (m)
2024-08-10 18:00:00,-8.501
2024-08-10 19:00:00,-8.501
2024-08-10 20:00:00,0.17361468
2024-08-10 21:00:00,0.15770206
2024-08-10 22:00:00,0.15067151
2024-08-10 23:00:00,0.14674062
2024-08-11 00:00:00,0.14535922
2024-08-11 01:00:00,0.15472224
2024-08-11 02:00:00,0.16956732
2024-08-11 03:00:00,0.18786615
2024-08-11 04:00:00,0.20969278
2024-08-11 05:00:00,0.22923604
2024-08-11 06:00:00,0.24521393
2024-08-11 07:00:00,0.2570975
2024-08-11 08:00:00,0.2644469
2024-08-11 09:00:00,0.26531184
2024-08-11 10:00:00,0.26069665
2024-08-11 11:00:00,0.2548002
2024-08-11 12:00:00,0.25452033
2024-08-11 13:00:00,0.26055375
2024-08-11 14:00:00,0.27347568
2024-08-11 15:00:00,0.29046968
2024-08-11 16:00:00,0.30921462
2024-08-11 17:00:00,0.32589394
2024-08-11 18:00:00,0.3385718
2024-08-11 19:00:00,0.34593728
2024-08-11 20:00:00,0.3477496
2024-08-11 21:00:00,0.3443085
2024-08-11 22:00:00,0.33671921
2024-08-11 23:00:00,0.3265399
2024-08-12 00:00:00,0.31814224
2024-08-12 01:00:00,0.31676638
2024-08-12 02:00:00,0.3226997
2024-08-12 03:00:00,0.3349634
2024-08-12 04:00:00,0.3505445
2024-08-12 05:00:00,0.36643997
2024-08-12 06:00:00,0.37952438
2024-08-12 07:00:00,0.38832417
2024-08-12 08:00:00,0.39202374
2024-08-12 09:00:00,0.39145863
2024-08-12 10:00:00,0.39217088
2024-08-12 11:00:00,0.3980286
2024-08-12 12:00:00,0.41250274
2024-08-12 13:00:00,0.43703383
2024-08-12 14:00:00,0.4701799
2024-08-12 15:00:00,0.5108999
2024-08-12 16:00:00,0.5555568
2024-08-12 17:00:00,0.5999385
2024-08-12 18:00:00,0.6394326
2024-08-12 19:00:00,0.67342526
2024-08-12 20:00:00,0.7018712
2024-08-12 21:00:00,0.7265853
2024-08-12 22:00:00,0.74751925
2024-08-12 23:00:00,0.7668955
2024-08-13 00:00:00,0.7855566
2024-08-13 01:00:00,0.8063308
2024-08-13 02:00:00,0.83216304
2024-08-13 03:00:00,0.8638549
2024-08-13 04:00:00,0.90152484
2024-08-13 05:00:00,0.9410084
2024-08-13 06:00:00,0.9795831
2024-08-13 07:00:00,1.0150621
2024-08-13 08:00:00,1.0455112
2024-08-13 09:00:00,1.071351
2024-08-13 10:00:00,1.0931102
2024-08-13 11:00:00,1.1115831
2024-08-13 12:00:00,1.1276977
2024-08-13 13:00:00,1.1432753
2024-08-13 14:00:00,1.1445047
2024-08-13 15:00:00,1.1801128
2024-08-13 16:00:00,1.2057182
2024-08-13 17:00:00,1.2324892
2024-08-13 18:00:00,1.258195
2024-08-13 19:00:00,1.2809607
2024-08-13 20:00:00,1.2979913
2024-08-13 21:00:00,1.3138676
2024-08-13 22:00:00,1.3273771
2024-08-13 23:00:00,1.3375052
2024-08-14 00:00:00,1.3446144
2024-08-14 01:00:00,1.3503714
2024-08-14 02:00:00,1.3572141
2024-08-14 03:00:00,1.3674508
2024-08-14 04:00:00,1.3820981
2024-08-14 05:00:00,1.4010239
2024-08-14 06:00:00,1.4233178
2024-08-14 07:00:00,1.4451643
2024-08-14 08:00:00,1.4645853
2024-08-14 09:00:00,1.4811223
2024-08-14 10:00:00,1.4943547
2024-08-14 11:00:00,1.5049043
2024-08-14 12:00:00,1.5118709
2024-08-14 13:00:00,1.5218421
2024-08-14 14:00:00,1.5306451
2024-08-14 15:00:00,1.5412573
2024-08-14 16:00:00,1.5552682
2024-08-14 17:00:00,1.5720707
2024-08-14 18:00:00,1.5906086
2024-08-14 19:00:00,1.6089255
2024-08-14 20:00:00,1.6238577
2024-08-14 21:00:00,1.633944
2024-08-14 22:00:00,1.6451148
2024-08-14 23:00:00,1.6544398
2024-08-15 00:00:00,1.66094
2024-08-15 01:00:00,1.6651963
2024-08-15 02:00:00,1.669547
2024-08-15 03:00:00,1.6744031
2024-08-15 04:00:00,1.6814827
2024-08-15 05:00:00,1.6923591
2024-08-15 06:00:00,1.708012
2024-08-15 07:00:00,1.7279593
2024-08-15 08:00:00,1.7490872
2024-08-15 09:00:00,1.7682358
2024-08-15 10:00:00,1.7851216
2024-08-15 11:00:00,1.7988607
2024-08-15 12:00:00,1.8095397
2024-08-15 13:00:00,1.8180774
2024-08-15 14:00:00,1.824827
2024-08-15 15:00:00,1.8279579
2024-08-15 16:00:00,1.8304784
2024-08-15 17:00:00,1.8358349
2024-08-15 18:00:00,1.844226
2024-08-15 19:00:00,1.8553685
2024-08-15 20:00:00,1.8676964
2024-08-15 21:00:00,1.8794172
2024-08-15 22:00:00,1.8895139
2024-08-15 23:00:00,1.8973821
2024-08-16 00:00:00,1.903013
2024-08-16 01:00:00,1.906661
2024-08-16 02:00:00,1.9082863
2024-08-16 03:00:00,1.9083791
2024-08-16 04:00:00,1.9083855
2024-08-16 05:00:00,1.9099908
2024-08-16 06:00:00,1.9154005
2024-08-16 07:00:00,1.9279991
2024-08-16 08:00:00,1.94544
2024-08-16 09:00:00,1.9651223
2024-08-16 10:00:00,1.9842324
2024-08-16 11:00:00,2.0008168
2024-08-16 12:00:00,2.0143304
2024-08-16 13:00:00,2.0245867
2024-08-16 14:00:00,2.0252006
2024-08-16 15:00:00,2.030623
2024-08-16 16:00:00,2.0330422
2024-08-16 17:00:00,2.033542
2024-08-16 18:00:00,2.0339954
